left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 184.239136 0.524717 
146.195648 175.000000 0.469819 
166.304352 162.500000 0.520863 
179.347824 158.152176 0.686815 
191.847824 158.695648 0.738140 
157.065216 167.391296 0.020042 
162.500000 165.760864 0.024179 
164.673904 163.586960 0.025474 
176.630432 158.695648 0.010749 
157.608688 167.391296 0.027149 
151.086960 170.652176 0.018287 
146.195648 170.652176 0.018491 
176.086960 158.695648 0.011713 
153.804352 166.847824 0.019917 
148.913040 169.565216 0.020941 
145.652176 172.282608 0.022369 
145.652176 171.739136 0.027253 
124.456520 181.521744 0.013525 
144.565216 175.543472 0.016921 
140.760864 177.717392 0.036327 
141.304352 179.347824 0.040306 


