left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045957 
219.021744 213.043472 0.023466 
210.869568 206.521744 0.011777 
176.086960 215.217392 0.013335 
173.369568 225.543472 0.008558 
223.369568 190.760864 0.008728 
226.086960 218.478256 0.008741 
228.260864 213.043472 0.006718 
224.456512 211.413040 0.003110 
225.000000 193.478256 0.008319 
220.652176 223.913040 0.011134 
222.282608 224.456512 0.005987 
226.630432 241.304352 0.001663 
224.456512 192.934784 0.008931 
219.565216 224.456512 0.012142 
214.673904 235.869568 0.008023 
214.130432 241.304352 0.005228 
216.847824 194.021744 0.011283 
236.956512 191.304352 0.009111 
214.673904 236.956512 0.007291 
210.869568 240.760864 0.005877 


