left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041921 
217.934784 216.304352 0.021119 
180.434784 230.978256 0.009791 
175.000000 226.630432 0.012763 
172.282608 226.630432 0.009171 
229.347824 216.304352 0.007711 
227.173904 214.130432 0.008341 
225.543472 211.413040 0.006621 
171.195648 119.565216 0.007966 
231.521744 214.673904 0.008043 
220.652176 223.913040 0.009526 
223.369568 223.913040 0.005576 
171.195648 119.565216 0.004374 
220.652176 216.847824 0.007719 
220.108688 225.543472 0.010869 
216.304352 236.413040 0.007609 
167.934784 123.913040 0.005886 
218.478256 215.217392 0.009301 
237.500000 191.847824 0.008763 
167.391296 127.717392 0.007768 
208.152176 241.304352 0.005734 


