left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 179.347824 0.354518 
132.608688 171.195648 0.620300 
155.434784 158.695648 0.798124 
161.956528 136.956528 0.819672 
166.847824 119.565216 0.870893 
132.065216 145.652176 0.018752 
225.543472 217.391296 0.009216 
106.521736 176.630432 0.010116 
158.695648 127.717392 0.008374 
132.065216 172.826080 0.009814 
221.739136 223.369568 0.009707 
106.521736 178.260864 0.008284 
148.369568 153.260864 0.010589 
106.521736 174.456528 0.012392 
221.739136 223.913040 0.010470 
223.369568 228.804352 0.007323 
118.478264 154.347824 0.012838 
113.043480 180.434784 0.011508 
237.500000 194.565216 0.008147 
221.195648 224.456512 0.006765 
118.478264 154.347824 0.009240 


