left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 185.326080 0.087682 
118.478264 185.326080 0.412071 
145.652176 182.065216 0.777762 
162.500000 169.565216 0.835759 
179.347824 159.239136 0.892673 
133.695648 153.804352 0.451670 
139.130432 133.152176 0.684903 
140.760864 117.391304 0.768353 
140.217392 100.000000 0.568132 
122.282608 149.456528 0.323762 
123.913040 138.586960 0.582174 
121.739128 155.434784 0.490566 
119.021736 170.108688 0.322801 
110.869568 150.000000 0.208717 
110.869568 140.760864 0.424975 
110.326088 153.804352 0.271699 
109.782608 164.130432 0.119563 
101.086960 148.369568 0.082074 
101.086960 141.304352 0.151981 
100.000000 152.717392 0.118300 
101.086960 158.695648 0.059801 


