left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053200 
217.934784 215.760864 0.024272 
181.521744 230.978256 0.010004 
174.456528 221.195648 0.014309 
171.195648 225.543472 0.009447 
220.108688 198.369568 0.008791 
227.173904 213.043472 0.008920 
224.456512 211.956512 0.006997 
158.695648 113.586960 0.015243 
226.086960 194.021744 0.008582 
220.108688 223.913040 0.010457 
223.369568 222.282608 0.005942 
158.695648 114.673912 0.024975 
224.456512 196.195648 0.009516 
219.565216 225.000000 0.011651 
211.413040 238.043472 0.007689 
158.152176 114.130432 0.023582 
219.021744 195.652176 0.011007 
237.500000 189.673904 0.009694 
233.152176 214.130432 0.006956 
158.695648 111.413040 0.013111 


