left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030273 
219.565216 223.369568 0.018618 
205.978256 218.478256 0.009289 
204.891296 219.565216 0.008200 
170.108688 226.086960 0.004317 
220.108688 213.586960 0.010992 
211.956512 217.934784 0.008248 
227.173904 222.282608 0.006698 
163.586960 119.021736 0.010388 
216.847824 215.217392 0.008184 
220.652176 221.195648 0.007888 
226.630432 222.826080 0.005634 
163.586960 119.565216 0.004452 
216.304352 215.217392 0.008047 
221.739136 220.652176 0.009888 
225.543472 223.913040 0.007455 
163.586960 120.108696 0.005123 
210.869568 207.065216 0.010015 
208.152176 216.847824 0.009800 
226.630432 219.565216 0.006796 
163.586960 119.565216 0.004724 


