left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041107 
219.565216 211.956512 0.021731 
183.152176 211.413040 0.010073 
175.543472 219.565216 0.012236 
171.195648 226.086960 0.009059 
223.913040 192.391296 0.008764 
223.913040 222.282608 0.008489 
228.260864 218.478256 0.006606 
166.304352 100.000000 0.008121 
225.543472 193.478256 0.008150 
220.652176 223.913040 0.010225 
223.369568 225.543472 0.005870 
166.304352 105.434784 0.003938 
225.000000 192.934784 0.008469 
220.108688 225.000000 0.011495 
211.956512 236.956512 0.008142 
210.869568 241.304352 0.005496 
217.934784 196.195648 0.010011 
236.956512 189.673904 0.009223 
212.500000 236.956512 0.007395 
209.239136 240.760864 0.006067 


