left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041834 
219.021744 210.869568 0.022947 
209.782608 205.978256 0.013537 
176.086960 214.130432 0.015968 
172.282608 225.543472 0.007723 
224.456512 190.217392 0.008730 
226.086960 219.021744 0.009048 
228.260864 211.413040 0.006827 
225.000000 210.869568 0.003127 
225.543472 192.934784 0.008696 
220.652176 223.913040 0.011561 
222.826080 225.000000 0.006221 
225.000000 241.304352 0.001729 
225.000000 192.934784 0.009168 
220.108688 223.913040 0.012617 
216.304352 234.239120 0.008342 
213.043472 240.760864 0.005327 
215.217392 195.108688 0.013204 
236.956512 189.130432 0.009235 
215.217392 235.326080 0.007557 
211.413040 238.586960 0.005919 


