left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 150.543472 0.290730 
126.630432 147.282608 0.547120 
150.000000 142.391296 0.775354 
167.391296 129.891296 0.790795 
182.065216 120.652176 0.847436 
137.500000 140.760864 0.024096 
223.913040 218.478256 0.008449 
145.108688 145.108688 0.018436 
144.565216 145.108688 0.010986 
126.086960 147.826080 0.009544 
220.652176 223.913040 0.009635 
222.826080 226.086960 0.005652 
120.652176 132.608688 0.011534 
106.521736 162.500000 0.010342 
220.108688 226.086960 0.011163 
216.847824 236.413040 0.008127 
119.021736 132.608688 0.019944 
217.934784 215.760864 0.009424 
236.956512 194.021744 0.008037 
216.847824 236.956512 0.007317 
119.021736 132.608688 0.006236 


