left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 171.195648 0.455105 
132.065216 158.152176 0.457384 
148.913040 146.195648 0.445423 
162.500000 139.673920 0.680413 
176.630432 136.413040 0.817802 
141.304352 151.086960 0.011601 
151.630432 141.304352 0.024394 
158.152176 143.478256 0.027501 
162.500000 136.956528 0.031566 
133.695648 154.891296 0.009148 
220.108688 223.913040 0.009998 
132.608688 154.347824 0.009599 
162.500000 139.673920 0.008230 
220.652176 215.217392 0.008493 
219.565216 225.543472 0.011270 
132.608688 154.891296 0.009411 
132.608688 154.347824 0.009878 
114.673912 167.391296 0.012936 
131.521744 158.152176 0.009482 
125.000000 163.043472 0.012816 
126.086960 163.043472 0.009667 


