left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047818 
216.304352 219.021744 0.022252 
150.000000 153.804352 0.559144 
167.391296 134.782608 0.737727 
184.239136 119.021736 0.763124 
141.304352 150.000000 0.015410 
150.000000 154.347824 0.010808 
149.456528 150.000000 0.048739 
148.369568 150.543472 0.016809 
224.456512 212.500000 0.008880 
220.108688 223.913040 0.009833 
143.478256 145.108688 0.006588 
144.565216 145.652176 0.005087 
224.456512 200.000000 0.010017 
219.565216 225.000000 0.011029 
218.478256 235.869568 0.007502 
215.760864 243.478256 0.004932 
215.760864 215.760864 0.010612 
215.217392 219.565216 0.008718 
218.478256 236.956512 0.006922 
208.695648 242.934784 0.005542 


