left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029062 
220.108688 225.543472 0.019057 
227.173904 220.652176 0.010520 
226.630432 217.934784 0.009848 
210.869568 235.869568 0.005419 
220.652176 213.586960 0.013995 
222.826080 215.760864 0.009154 
225.000000 217.391296 0.007347 
217.391296 233.152176 0.003743 
216.304352 214.130432 0.009285 
221.195648 216.847824 0.007728 
225.000000 218.478256 0.005960 
218.478256 236.956512 0.002142 
215.217392 214.130432 0.009154 
221.195648 216.847824 0.009758 
223.913040 220.108688 0.007667 
219.021744 236.413040 0.003922 
210.326080 198.369568 0.016104 
207.065216 215.217392 0.010477 
215.760864 215.217392 0.007273 
217.391296 215.760864 0.004039 


