left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039967 
217.391296 216.304352 0.022051 
145.652176 131.521744 0.022638 
157.065216 122.826088 0.323317 
176.630432 107.608696 0.342662 
220.108688 198.369568 0.007941 
226.630432 214.130432 0.008650 
225.543472 210.869568 0.006877 
175.543472 108.695648 0.018559 
230.978256 215.217392 0.008285 
220.108688 224.456512 0.010603 
222.826080 224.456512 0.005927 
175.543472 109.239128 0.006138 
225.000000 196.195648 0.008103 
220.108688 225.543472 0.011843 
217.934784 235.326080 0.008124 
175.543472 108.152176 0.009529 
217.934784 215.217392 0.009863 
236.956512 191.304352 0.008798 
171.739136 110.326088 0.010366 
179.891296 106.521736 0.020358 


