left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039920 
207.065216 231.521744 0.021665 
140.217392 144.565216 0.178108 
158.695648 129.347824 0.570983 
179.347824 116.304344 0.650469 
220.652176 215.217392 0.007961 
225.543472 213.586960 0.008573 
225.543472 210.869568 0.006769 
179.891296 115.217392 0.012950 
230.978256 215.217392 0.008318 
220.652176 223.913040 0.010061 
222.826080 224.456512 0.005779 
179.347824 115.760872 0.002491 
220.108688 217.391296 0.008098 
220.108688 225.543472 0.011392 
216.847824 236.413040 0.008100 
214.130432 241.847824 0.005505 
217.934784 215.760864 0.009772 
236.956512 194.021744 0.008526 
216.304352 237.500000 0.007347 
210.326080 241.847824 0.006077 


