left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.057558 
219.021744 215.217392 0.024474 
179.891296 211.413040 0.013288 
176.630432 214.130432 0.024903 
169.565216 222.826080 0.009552 
221.739136 197.826080 0.007710 
227.717392 215.217392 0.008402 
227.173904 214.673904 0.006668 
224.456512 212.500000 0.003452 
225.543472 193.478256 0.008327 
220.108688 224.456512 0.010723 
223.369568 223.369568 0.005837 
180.978256 245.652176 0.002122 
225.543472 193.478256 0.009135 
219.565216 225.000000 0.012031 
211.956512 237.500000 0.008094 
208.152176 245.108688 0.005642 
215.760864 195.652176 0.011339 
237.500000 190.760864 0.009452 
212.500000 238.586960 0.007278 
208.695648 244.021744 0.006148 


