left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 167.391296 0.414937 
146.195648 155.978256 0.328106 
159.782608 147.282608 0.345280 
176.086960 136.956528 0.612882 
189.673904 132.608688 0.658730 
154.347824 145.108688 0.014181 
160.326080 149.456528 0.037644 
161.956528 148.369568 0.053762 
161.956528 149.456528 0.022660 
224.456512 215.217392 0.008695 
220.108688 224.456512 0.009996 
149.456528 151.086960 0.015294 
176.630432 133.152176 0.006521 
221.195648 215.217392 0.008762 
145.652176 154.347824 0.012170 
145.652176 154.891296 0.009829 
145.108688 155.434784 0.008085 
127.717392 164.130432 0.011833 
144.565216 157.065216 0.008971 
141.847824 159.782608 0.010913 
143.478256 160.869568 0.009344 


