left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039696 
216.304352 219.021744 0.020760 
211.956512 211.413040 0.009100 
175.543472 227.173904 0.010626 
172.282608 227.173904 0.008728 
227.717392 216.847824 0.007815 
226.086960 212.500000 0.008519 
225.543472 210.869568 0.006730 
175.543472 114.130432 0.022287 
231.521744 214.673904 0.008156 
220.652176 223.913040 0.009810 
222.826080 223.913040 0.005687 
175.543472 114.673912 0.017955 
220.652176 217.391296 0.007873 
220.108688 225.543472 0.011112 
217.934784 235.869568 0.007707 
171.739136 118.478264 0.007190 
218.478256 215.217392 0.009460 
236.956512 192.391296 0.008693 
217.934784 236.956512 0.007069 
209.782608 241.304352 0.005746 


