left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030655 
219.021744 225.000000 0.018970 
198.913040 221.739136 0.010011 
154.347824 134.239136 0.026631 
168.478256 127.173912 0.046877 
219.565216 215.217392 0.010026 
215.217392 219.565216 0.008077 
226.086960 223.369568 0.006439 
168.478256 127.717392 0.015909 
215.760864 217.391296 0.008043 
219.565216 222.826080 0.007673 
223.369568 224.456512 0.005404 
167.934784 127.717392 0.005404 
215.217392 217.391296 0.007867 
220.108688 222.826080 0.009641 
219.565216 229.891296 0.007215 
167.934784 128.260864 0.004694 
210.869568 216.304352 0.009683 
208.152176 216.847824 0.009154 
219.565216 222.282608 0.006649 
167.934784 128.260864 0.004924 


