left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 175.000000 0.037134 
109.239128 166.847824 0.195314 
133.695648 161.956528 0.655851 
153.260864 145.108688 0.815145 
169.565216 135.869568 0.810483 
222.282608 215.217392 0.009826 
226.086960 217.934784 0.007887 
120.652176 154.891296 0.015962 
163.043472 140.760864 0.019454 
220.652176 215.217392 0.007353 
224.456512 221.195648 0.006727 
227.717392 222.826080 0.005169 
122.282608 150.000000 0.014772 
220.652176 216.304352 0.007222 
223.913040 221.739136 0.008569 
227.173904 224.456512 0.006724 
168.478256 136.413040 0.003272 
216.847824 217.934784 0.008452 
221.195648 217.391296 0.007335 
226.086960 220.108688 0.006357 
223.913040 235.869568 0.003657 


