left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 163.043472 0.161025 
218.478256 225.000000 0.020717 
176.630432 150.000000 0.054867 
184.239136 146.195648 0.044595 
186.956512 144.565216 0.006989 
228.804352 219.021744 0.009913 
223.369568 222.282608 0.009259 
225.000000 225.000000 0.006704 
220.652176 232.608688 0.003585 
230.434784 216.304352 0.008266 
221.739136 223.913040 0.010214 
222.826080 225.543472 0.006022 
223.913040 238.586960 0.002031 
227.717392 217.934784 0.007918 
221.739136 224.456512 0.011389 
221.739136 230.978256 0.008118 
220.108688 237.500000 0.004939 
219.565216 220.652176 0.009135 
219.565216 222.826080 0.008137 
219.565216 235.326080 0.007404 
218.478256 237.500000 0.005626 


