left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051238 
217.934784 215.760864 0.023799 
196.195648 215.217392 0.009642 
173.913040 221.739136 0.013564 
171.195648 226.086960 0.008905 
235.869568 172.282608 0.008859 
227.717392 208.152176 0.008950 
224.456512 211.413040 0.007064 
221.739136 215.760864 0.004292 
228.260864 191.847824 0.008557 
220.108688 223.913040 0.010305 
223.369568 221.739136 0.005923 
222.826080 215.760864 0.002506 
225.000000 196.195648 0.009299 
219.565216 225.000000 0.011455 
211.413040 238.586960 0.007642 
214.130432 244.565216 0.005082 
220.108688 171.195648 0.013478 
237.500000 190.217392 0.009678 
234.239120 213.043472 0.006928 
205.978256 242.934784 0.005725 


