left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042873 
219.565216 212.500000 0.023191 
210.869568 206.521744 0.011303 
176.630432 216.847824 0.011851 
172.282608 225.543472 0.008958 
220.108688 197.282608 0.008561 
226.630432 217.391296 0.008660 
227.717392 212.500000 0.006714 
224.456512 210.869568 0.003148 
226.630432 192.934784 0.008194 
220.652176 224.456512 0.010851 
223.369568 224.456512 0.005957 
226.086960 241.847824 0.001721 
225.543472 193.478256 0.008588 
220.108688 225.000000 0.011970 
216.304352 235.869568 0.008087 
214.130432 241.304352 0.005360 
216.304352 196.195648 0.011227 
236.956512 190.217392 0.009305 
216.304352 236.413040 0.007330 
210.869568 240.760864 0.005943 


