left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042091 
219.565216 211.413040 0.022600 
210.869568 206.521744 0.011452 
176.086960 216.304352 0.014119 
171.739136 225.543472 0.008796 
223.913040 191.304352 0.008879 
227.173904 216.847824 0.008637 
228.260864 211.956512 0.006751 
224.456512 211.413040 0.003046 
225.543472 193.478256 0.008336 
221.195648 223.913040 0.010477 
223.913040 225.000000 0.005919 
225.543472 241.847824 0.001665 
224.456512 193.478256 0.008702 
220.108688 225.000000 0.011681 
213.586960 236.413040 0.008116 
211.413040 241.847824 0.005438 
216.847824 194.565216 0.011289 
236.956512 189.673904 0.009226 
213.586960 236.956512 0.007339 
209.782608 240.760864 0.005983 


