left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029666 
220.108688 222.826080 0.017948 
228.804352 222.826080 0.008998 
227.173904 216.304352 0.007879 
170.652176 225.543472 0.004812 
220.108688 213.586960 0.010554 
223.369568 218.478256 0.008069 
227.173904 222.282608 0.006514 
163.043472 127.717392 0.006746 
216.847824 216.304352 0.007856 
221.739136 221.739136 0.007446 
226.630432 222.826080 0.005444 
159.239136 120.108696 0.003958 
216.304352 216.304352 0.007699 
222.282608 221.739136 0.009438 
225.543472 223.913040 0.007178 
163.043472 127.717392 0.004600 
211.413040 216.304352 0.009358 
208.695648 216.847824 0.008970 
226.086960 220.108688 0.006653 
219.021744 232.065216 0.003895 


