left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048242 
216.847824 216.304352 0.022730 
181.521744 231.521744 0.010004 
172.826080 222.826080 0.013544 
171.195648 226.086960 0.008974 
220.108688 203.260864 0.008638 
227.717392 207.065216 0.009327 
223.913040 210.869568 0.007211 
221.195648 215.217392 0.004451 
221.739136 215.217392 0.008766 
220.108688 223.369568 0.010205 
222.282608 221.739136 0.005926 
158.695648 127.717392 0.003089 
220.108688 215.217392 0.009299 
219.565216 225.000000 0.011459 
210.869568 239.130432 0.007846 
214.130432 244.021744 0.005335 
215.217392 215.217392 0.012211 
236.956512 190.760864 0.009465 
217.391296 237.500000 0.007024 
205.978256 242.934784 0.005952 


