left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 155.978256 0.328810 
124.456520 154.347824 0.542102 
148.369568 153.260864 0.785632 
165.760864 143.478256 0.762187 
180.978256 137.500000 0.879934 
136.413040 150.000000 0.008294 
225.543472 216.304352 0.008867 
150.000000 150.000000 0.019242 
140.217392 153.804352 0.006987 
230.434784 215.217392 0.008439 
220.652176 223.913040 0.010079 
136.413040 150.000000 0.007921 
123.913040 160.326080 0.003198 
220.652176 218.478256 0.008041 
220.108688 225.543472 0.011292 
219.565216 234.239120 0.007888 
217.934784 239.130432 0.005028 
219.021744 216.304352 0.009564 
218.478256 220.108688 0.008119 
219.021744 236.413040 0.007269 
214.673904 240.760864 0.005665 


