left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029605 
220.108688 225.543472 0.019215 
230.434784 226.086960 0.009925 
227.173904 217.391296 0.008970 
167.934784 223.913040 0.004603 
221.195648 213.586960 0.012269 
225.000000 217.391296 0.008591 
227.173904 222.282608 0.007010 
218.478256 233.152176 0.003306 
219.021744 214.130432 0.008490 
223.369568 219.021744 0.007581 
227.173904 222.826080 0.005797 
219.565216 233.152176 0.001742 
217.934784 214.130432 0.008339 
223.369568 219.021744 0.009620 
225.543472 223.913040 0.007568 
221.195648 234.782608 0.003797 
210.326080 199.456512 0.013032 
208.152176 215.760864 0.009213 
226.086960 216.847824 0.006852 
219.021744 234.239120 0.003931 


