left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040832 
219.565216 210.869568 0.022510 
210.869568 206.521744 0.011184 
175.543472 215.217392 0.014096 
172.282608 226.086960 0.008617 
220.652176 194.565216 0.008664 
226.086960 219.021744 0.008461 
228.260864 220.652176 0.006589 
223.369568 229.891296 0.002758 
224.456512 194.021744 0.008062 
220.652176 223.913040 0.010347 
223.369568 225.543472 0.005863 
226.086960 241.304352 0.001541 
224.456512 193.478256 0.008210 
220.108688 224.456512 0.011574 
216.847824 235.326080 0.007981 
214.130432 240.760864 0.005108 
215.760864 194.021744 0.011723 
236.956512 190.217392 0.009133 
216.304352 236.413040 0.007236 
211.413040 240.217392 0.005727 


