left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040197 
217.391296 216.304352 0.021756 
196.739136 217.934784 0.009618 
173.369568 224.456512 0.010538 
172.282608 226.630432 0.009038 
228.260864 217.391296 0.007810 
224.456512 217.934784 0.008459 
225.543472 210.869568 0.006701 
166.847824 115.217392 0.017321 
230.434784 215.760864 0.008127 
220.652176 223.913040 0.010053 
222.826080 224.456512 0.005736 
166.304352 115.760872 0.024808 
220.652176 217.391296 0.007890 
220.108688 225.000000 0.011401 
217.391296 235.326080 0.007802 
165.760864 118.478264 0.015077 
218.478256 215.217392 0.009512 
236.956512 191.847824 0.008626 
217.391296 236.413040 0.007146 
210.869568 240.760864 0.005799 


