left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052978 
218.478256 215.760864 0.023990 
180.978256 229.891296 0.009831 
174.456528 220.652176 0.014038 
171.739136 225.543472 0.009516 
220.652176 198.369568 0.008194 
227.717392 213.586960 0.008845 
225.543472 212.500000 0.006834 
162.500000 114.673912 0.018137 
225.543472 194.565216 0.008513 
220.108688 224.456512 0.010401 
223.913040 222.282608 0.005899 
163.043472 115.217392 0.021347 
224.456512 195.108688 0.009357 
219.565216 225.000000 0.011611 
211.413040 237.500000 0.007625 
162.500000 116.847824 0.011699 
217.934784 196.195648 0.010516 
237.500000 189.673904 0.009566 
233.152176 214.130432 0.006962 
162.500000 115.217392 0.006281 


