left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044599 
219.565216 212.500000 0.022568 
180.978256 230.978256 0.010323 
175.000000 226.086960 0.013110 
170.652176 225.543472 0.009247 
223.369568 191.847824 0.009314 
226.086960 218.478256 0.008921 
227.717392 217.391296 0.006723 
163.043472 101.086960 0.006464 
225.000000 194.021744 0.008387 
220.652176 223.913040 0.011244 
223.369568 223.913040 0.006097 
163.586960 101.086960 0.006757 
224.456512 193.478256 0.008930 
219.565216 225.000000 0.012285 
212.500000 236.956512 0.008305 
163.043472 101.086960 0.008761 
216.304352 197.282608 0.010809 
236.956512 190.760864 0.009222 
213.043472 237.500000 0.007494 
209.239136 241.847824 0.006240 


