left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 178.260864 0.250479 
123.369568 170.108688 0.390161 
148.913040 162.500000 0.673144 
166.847824 146.195648 0.706488 
183.152176 135.869568 0.689441 
141.304352 153.804352 0.011882 
146.195648 154.347824 0.017725 
148.913040 158.152176 0.013991 
143.478256 154.347824 0.013030 
225.000000 214.130432 0.008903 
220.108688 223.913040 0.010365 
144.565216 152.173920 0.009465 
142.934784 153.804352 0.014050 
223.913040 211.956512 0.009134 
220.108688 225.000000 0.011260 
220.108688 229.891296 0.007547 
219.565216 239.130432 0.004560 
219.565216 215.760864 0.009787 
216.304352 220.108688 0.008466 
219.565216 223.913040 0.007017 
215.760864 241.304352 0.005174 


