left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028719 
220.652176 225.543472 0.018786 
228.804352 223.369568 0.009766 
162.500000 129.347824 0.013675 
176.086960 119.565216 0.093065 
220.108688 212.500000 0.012162 
208.695648 219.565216 0.008322 
227.173904 222.826080 0.006762 
177.173904 119.021736 0.021995 
216.304352 215.760864 0.008214 
221.739136 221.195648 0.006991 
226.630432 223.369568 0.005498 
177.173904 119.021736 0.007703 
215.760864 215.760864 0.008041 
221.739136 221.195648 0.008878 
225.000000 224.456512 0.007120 
176.630432 119.565216 0.006913 
210.869568 215.760864 0.009684 
207.065216 216.847824 0.009151 
225.543472 219.021744 0.006605 
177.173904 119.565216 0.007080 


