left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 163.043472 0.187444 
123.913040 158.695648 0.524730 
150.543472 152.173920 0.662876 
167.934784 133.152176 0.729404 
185.326080 117.934784 0.705152 
228.260864 215.760864 0.008614 
225.543472 216.304352 0.009020 
153.804352 148.913040 0.018374 
146.195648 153.804352 0.007364 
231.521744 214.130432 0.008422 
221.195648 223.369568 0.009927 
223.369568 223.913040 0.005818 
110.326088 136.413040 0.007047 
230.978256 214.673904 0.008013 
220.652176 225.000000 0.010986 
221.195648 231.521744 0.007700 
110.869568 136.413040 0.020652 
219.565216 215.760864 0.009225 
219.565216 220.652176 0.007966 
219.021744 235.869568 0.007057 
111.956520 134.782608 0.008312 


