left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054715 
218.478256 219.021744 0.021789 
182.608688 231.521744 0.012114 
173.369568 220.652176 0.016574 
123.913040 145.652176 0.016671 
145.652176 159.782608 0.013001 
147.282608 173.369568 0.008160 
128.260864 149.456528 0.006875 
123.913040 145.652176 0.020170 
230.978256 215.217392 0.008067 
219.565216 226.086960 0.008630 
223.913040 223.913040 0.005307 
123.913040 145.652176 0.011088 
231.521744 215.217392 0.007611 
219.021744 227.173904 0.010427 
212.500000 238.043472 0.007719 
213.586960 244.565216 0.005374 
219.021744 216.304352 0.008964 
203.804352 235.869568 0.008947 
214.130432 239.673904 0.007097 
209.239136 244.565216 0.006169 


