left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048292 
216.847824 216.847824 0.022234 
180.978256 231.521744 0.009978 
172.826080 222.826080 0.014370 
171.195648 226.086960 0.009458 
220.652176 204.891296 0.008261 
227.717392 207.065216 0.009129 
224.456512 210.869568 0.007092 
221.195648 215.760864 0.004273 
221.195648 215.217392 0.008554 
220.108688 223.369568 0.009813 
222.282608 221.739136 0.005756 
221.739136 215.760864 0.002376 
220.108688 215.217392 0.008855 
219.565216 225.000000 0.011100 
209.782608 239.130432 0.007707 
213.586960 244.021744 0.005187 
215.217392 215.217392 0.011291 
236.956512 190.760864 0.009354 
209.782608 240.760864 0.006889 
203.804352 242.391296 0.005911 


