left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038329 
217.391296 218.478256 0.020425 
132.608688 153.260864 0.092675 
156.521744 135.326080 0.627793 
175.543472 119.021736 0.549127 
227.717392 216.847824 0.007895 
138.043472 150.543472 0.014468 
170.108688 127.717392 0.017642 
175.543472 119.565216 0.023073 
231.521744 214.673904 0.008218 
220.652176 223.913040 0.010063 
222.826080 223.913040 0.005758 
175.000000 119.565216 0.011112 
220.652176 217.391296 0.007916 
220.108688 225.000000 0.011217 
219.021744 234.782608 0.007725 
175.543472 119.565216 0.004967 
218.478256 215.217392 0.009411 
236.956512 192.934784 0.008400 
218.478256 236.413040 0.007075 
211.956512 240.760864 0.005605 


