left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 163.586960 0.252001 
125.543480 158.695648 0.595612 
152.717392 151.630432 0.713609 
167.391296 133.152176 0.713041 
185.869568 117.934784 0.678047 
228.260864 216.847824 0.010102 
223.913040 218.478256 0.009694 
227.173904 211.956512 0.007012 
185.326080 111.413040 0.008332 
230.978256 214.130432 0.008679 
221.195648 222.826080 0.010908 
222.826080 223.369568 0.006160 
146.739136 145.108688 0.006839 
230.978256 214.673904 0.008283 
220.652176 223.913040 0.011654 
221.195648 228.804352 0.007994 
111.956520 136.413040 0.015699 
219.565216 216.304352 0.009542 
219.021744 220.652176 0.008427 
220.652176 223.913040 0.007409 
114.130432 136.413040 0.010453 


