left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053252 
217.934784 215.760864 0.024286 
211.956512 210.326080 0.009783 
173.913040 222.282608 0.013444 
172.282608 226.630432 0.009073 
220.108688 198.913040 0.008865 
226.630432 212.500000 0.008967 
224.456512 211.413040 0.007066 
222.826080 215.217392 0.004260 
228.260864 191.847824 0.008599 
220.108688 223.913040 0.010330 
223.369568 221.739136 0.005921 
223.369568 215.217392 0.002496 
225.000000 195.652176 0.009400 
219.565216 225.000000 0.011469 
211.413040 238.043472 0.007525 
214.673904 244.565216 0.004908 
220.108688 171.195648 0.012492 
236.956512 190.217392 0.009714 
234.239120 213.043472 0.006956 
207.608688 242.934784 0.005572 


