left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040254 
219.021744 211.413040 0.022406 
210.326080 206.521744 0.012027 
175.000000 220.652176 0.013530 
170.652176 225.543472 0.009479 
220.108688 196.739136 0.008685 
226.086960 219.021744 0.008813 
227.717392 219.021744 0.006728 
223.913040 229.347824 0.003052 
225.000000 193.478256 0.008243 
220.652176 223.913040 0.010951 
223.369568 225.000000 0.006099 
223.369568 242.391296 0.001804 
224.456512 193.478256 0.008575 
220.108688 224.456512 0.012096 
213.586960 236.413040 0.008316 
211.413040 241.304352 0.005634 
217.934784 194.021744 0.010871 
236.956512 190.760864 0.009352 
214.130432 236.413040 0.007527 
209.782608 240.760864 0.006119 


