left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.092590 
216.847824 216.847824 0.022755 
176.630432 224.456512 0.011593 
174.456528 218.478256 0.018515 
169.565216 225.543472 0.008474 
222.826080 205.434784 0.008878 
227.717392 206.521744 0.009086 
225.000000 207.065216 0.007324 
223.913040 209.239136 0.004545 
229.347824 191.847824 0.009141 
220.108688 223.913040 0.010873 
223.369568 221.739136 0.006068 
223.913040 213.043472 0.002558 
219.021744 163.043472 0.013568 
219.565216 225.000000 0.011957 
208.695648 238.586960 0.008138 
207.065216 244.565216 0.005685 
217.391296 167.391296 0.021864 
238.043472 190.760864 0.009377 
208.695648 239.130432 0.007266 
203.260864 244.021744 0.006347 


