left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 187.500000 0.558211 
136.956528 175.543472 0.670271 
157.608688 167.934784 0.805354 
172.282608 154.891296 0.852870 
188.043472 146.195648 0.885930 
148.369568 145.108688 0.467968 
150.543472 121.739128 0.732769 
148.913040 106.521736 0.588068 
148.913040 158.695648 0.132898 
133.152176 146.195648 0.336764 
135.869568 127.717392 0.794858 
132.608688 143.478256 0.776539 
129.347824 158.695648 0.591137 
125.543480 145.108688 0.339908 
123.369568 129.347824 0.792126 
121.195648 145.108688 0.745148 
122.282608 159.782608 0.499137 
114.673912 142.391296 0.194612 
111.956520 136.956528 0.668310 
110.326088 148.913040 0.580351 
111.413040 159.239136 0.512524 


