left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.046946 
220.108688 210.869568 0.024010 
210.869568 206.521744 0.011235 
177.717392 227.173904 0.008662 
173.369568 226.086960 0.007791 
223.913040 189.673904 0.008951 
226.630432 217.934784 0.008701 
228.260864 211.413040 0.006756 
225.543472 210.869568 0.003107 
226.630432 191.304352 0.008441 
221.195648 223.369568 0.010765 
223.913040 223.913040 0.005896 
225.543472 211.413040 0.001613 
225.543472 192.391296 0.008807 
220.652176 223.913040 0.011767 
216.304352 235.869568 0.007958 
214.130432 241.304352 0.005137 
216.304352 194.021744 0.012837 
236.956512 189.130432 0.009411 
215.760864 236.956512 0.007210 
212.500000 240.760864 0.005762 


