left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030192 
219.565216 222.282608 0.017073 
225.543472 215.760864 0.008524 
227.173904 212.500000 0.007489 
170.652176 226.630432 0.004553 
220.652176 214.673904 0.009790 
222.826080 218.478256 0.008024 
227.173904 219.021744 0.006329 
171.739136 123.369568 0.007711 
217.934784 215.760864 0.007712 
221.739136 220.652176 0.007668 
226.630432 222.282608 0.005329 
171.739136 123.369568 0.004331 
216.847824 216.304352 0.007540 
222.282608 221.195648 0.009525 
225.000000 225.000000 0.007057 
171.739136 123.913040 0.005383 
211.413040 216.304352 0.009204 
209.782608 217.391296 0.008847 
221.195648 220.108688 0.006527 
171.739136 123.913040 0.004493 


