left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047634 
217.391296 216.304352 0.022930 
211.413040 210.869568 0.009592 
173.369568 223.369568 0.013434 
172.282608 226.630432 0.009335 
220.108688 197.826080 0.008360 
227.717392 207.608688 0.008731 
225.000000 210.869568 0.006834 
223.913040 211.956512 0.003686 
231.521744 214.130432 0.008256 
220.108688 223.913040 0.010044 
223.369568 222.826080 0.005768 
223.369568 215.760864 0.002062 
224.456512 196.195648 0.008837 
219.565216 225.000000 0.011261 
211.413040 238.043472 0.007591 
213.043472 242.391296 0.004987 
219.565216 194.565216 0.010285 
236.956512 191.304352 0.009327 
211.413040 239.673904 0.006889 
205.978256 241.304352 0.005773 


