left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052510 
217.934784 215.760864 0.024086 
181.521744 231.521744 0.010528 
175.000000 220.108688 0.015105 
171.195648 225.543472 0.009121 
228.260864 174.456528 0.009076 
227.717392 208.695648 0.008864 
224.456512 211.413040 0.007043 
222.282608 215.217392 0.004248 
228.260864 190.760864 0.008477 
220.108688 223.913040 0.010260 
223.369568 221.739136 0.005892 
222.826080 215.760864 0.002443 
225.000000 195.652176 0.009011 
219.565216 225.543472 0.011464 
210.326080 239.130432 0.007920 
213.043472 244.565216 0.005403 
219.565216 170.108688 0.013880 
236.956512 190.217392 0.009702 
210.869568 240.760864 0.007020 
204.891296 243.478256 0.005963 


