left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054822 
202.173904 220.108688 0.024168 
180.434784 210.326080 0.014860 
176.630432 213.586960 0.025281 
168.478256 223.369568 0.009303 
176.630432 209.782608 0.010328 
227.717392 215.217392 0.008147 
227.173904 213.586960 0.006541 
223.913040 211.956512 0.003280 
225.543472 194.021744 0.007888 
220.108688 224.456512 0.010190 
222.826080 223.913040 0.005647 
180.434784 245.652176 0.002572 
225.543472 193.478256 0.008394 
219.565216 225.000000 0.011694 
210.869568 238.043472 0.008050 
206.521744 245.108688 0.005642 
215.217392 197.282608 0.010900 
236.956512 191.304352 0.009385 
211.956512 238.586960 0.007227 
208.152176 244.021744 0.006064 


