left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050951 
217.934784 215.760864 0.023427 
180.434784 230.978256 0.010322 
173.369568 221.195648 0.015330 
170.652176 225.000000 0.009841 
220.108688 198.913040 0.008638 
227.717392 208.152176 0.008844 
224.456512 210.869568 0.006954 
175.543472 108.152176 0.024955 
225.000000 196.195648 0.008321 
220.108688 223.913040 0.010172 
223.369568 221.739136 0.005829 
175.000000 106.521736 0.022308 
224.456512 196.739136 0.009129 
219.565216 225.000000 0.011435 
210.326080 239.130432 0.007718 
173.913040 106.521736 0.026585 
215.217392 215.217392 0.010904 
236.956512 190.760864 0.009520 
167.391296 107.065216 0.018496 
174.456528 106.521736 0.018636 


