left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054037 
216.847824 216.847824 0.023730 
176.630432 226.086960 0.011767 
174.456528 219.565216 0.020305 
170.108688 224.456512 0.010315 
220.108688 198.369568 0.010260 
227.717392 206.521744 0.009321 
225.000000 207.065216 0.007314 
223.369568 211.956512 0.004519 
226.086960 192.934784 0.009578 
220.108688 223.913040 0.010315 
223.369568 221.195648 0.006012 
222.826080 215.217392 0.002660 
220.108688 164.130432 0.013748 
219.565216 224.456512 0.011489 
209.239136 239.130432 0.007891 
210.326080 245.108688 0.005421 
218.478256 166.847824 0.023253 
238.043472 190.217392 0.009507 
209.239136 240.760864 0.007059 
204.347824 244.021744 0.006063 


