left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 161.956528 0.268588 
121.195648 154.347824 0.443516 
145.108688 147.826080 0.734925 
160.326080 136.956528 0.799720 
175.543472 129.347824 0.808279 
132.608688 145.108688 0.009994 
227.717392 207.065216 0.009237 
128.804352 149.456528 0.019981 
131.521744 136.956528 0.007610 
101.086960 168.478256 0.008973 
220.108688 223.913040 0.009896 
222.282608 222.826080 0.005856 
132.065216 136.413040 0.010388 
100.000000 170.652176 0.011224 
219.565216 225.543472 0.011144 
210.869568 238.586960 0.007741 
212.500000 244.021744 0.005271 
221.739136 192.391296 0.011372 
213.586960 219.565216 0.009049 
210.869568 240.217392 0.007057 
204.891296 244.021744 0.006072 


