left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029961 
220.108688 223.369568 0.017812 
141.847824 138.043472 0.038335 
154.891296 132.065216 0.127404 
171.195648 123.369568 0.140794 
219.565216 214.130432 0.010591 
212.500000 217.934784 0.008212 
144.021744 139.130432 0.006811 
171.195648 123.369568 0.019441 
216.304352 216.304352 0.007992 
220.652176 220.652176 0.007521 
226.630432 222.282608 0.005389 
171.195648 123.369568 0.006640 
215.760864 215.760864 0.007813 
221.739136 220.652176 0.009426 
225.543472 223.913040 0.007080 
171.195648 123.913040 0.006478 
210.869568 215.217392 0.009624 
208.152176 216.847824 0.009456 
216.847824 219.021744 0.006640 
171.195648 123.913040 0.006304 


