left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050390 
217.934784 216.304352 0.023138 
180.978256 230.434784 0.010077 
174.456528 220.652176 0.014470 
171.195648 225.000000 0.009787 
222.826080 209.782608 0.007897 
227.717392 207.608688 0.008616 
155.434784 128.260864 0.006945 
161.956528 124.456520 0.017661 
230.978256 214.130432 0.008276 
220.108688 224.456512 0.010021 
223.369568 222.282608 0.005724 
160.326080 125.543480 0.016632 
224.456512 196.739136 0.008691 
219.565216 225.543472 0.011363 
158.152176 129.347824 0.007849 
160.326080 127.717392 0.016812 
215.760864 215.217392 0.010372 
237.500000 191.304352 0.009295 
158.152176 130.434784 0.008167 
160.869568 127.717392 0.011547 


