left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028286 
220.652176 225.543472 0.018742 
206.521744 201.630432 0.012110 
203.260864 221.739136 0.010823 
206.521744 233.152176 0.006073 
219.565216 214.673904 0.013713 
205.978256 220.652176 0.009529 
206.521744 221.195648 0.007177 
209.239136 242.391296 0.003690 
214.130432 215.217392 0.009436 
220.108688 217.391296 0.007103 
223.369568 218.478256 0.005765 
210.326080 243.478256 0.002546 
211.413040 215.217392 0.009401 
220.108688 217.391296 0.008975 
222.826080 219.565216 0.007201 
213.043472 238.043472 0.004094 
209.782608 202.173904 0.015867 
206.521744 216.304352 0.010205 
210.869568 218.478256 0.007060 
210.869568 245.108688 0.003871 


