left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.042592 
217.391296 219.565216 0.020650 
142.391296 163.043472 0.340485 
162.500000 147.282608 0.508256 
179.347824 136.413040 0.535106 
145.108688 163.043472 0.011186 
145.108688 154.891296 0.034047 
144.021744 158.152176 0.042635 
142.934784 158.695648 0.016622 
224.456512 213.586960 0.008763 
220.108688 223.369568 0.009651 
141.304352 157.065216 0.014144 
140.760864 157.065216 0.007079 
221.195648 214.130432 0.009010 
220.108688 223.913040 0.010632 
222.282608 225.000000 0.007148 
217.934784 241.304352 0.004344 
219.021744 215.217392 0.009650 
236.956512 192.934784 0.008414 
219.565216 222.826080 0.006720 
213.043472 242.391296 0.004898 


