left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 177.173904 0.188543 
128.260864 169.021744 0.454993 
158.152176 158.152176 0.754327 
170.652176 132.065216 0.763629 
178.260864 107.065216 0.592780 
145.652176 154.891296 0.011865 
226.086960 216.304352 0.009366 
179.891296 101.086960 0.012960 
180.434784 100.000000 0.019274 
232.065216 213.586960 0.008650 
222.282608 222.826080 0.009962 
224.456512 222.826080 0.005826 
110.869568 153.804352 0.009633 
232.065216 214.130432 0.008217 
221.739136 223.913040 0.010702 
222.826080 228.804352 0.007387 
111.956520 153.260864 0.028728 
220.652176 215.217392 0.009102 
237.500000 195.108688 0.008388 
180.434784 105.978264 0.007779 
180.434784 105.978264 0.014395 


