left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 150.000000 0.161795 
132.065216 146.739136 0.227260 
148.369568 145.108688 0.556796 
160.326080 136.956528 0.611652 
171.195648 131.521744 0.782240 
135.869568 145.108688 0.012870 
222.282608 219.021744 0.007774 
128.804352 149.456528 0.017251 
136.413040 152.717392 0.008473 
217.391296 216.847824 0.007693 
221.195648 222.282608 0.007007 
224.456512 225.000000 0.005143 
128.260864 138.586960 0.007737 
216.304352 217.391296 0.007521 
221.195648 222.826080 0.008910 
220.108688 230.978256 0.006899 
217.391296 235.869568 0.003842 
211.413040 217.934784 0.009125 
208.152176 217.934784 0.008415 
221.195648 220.652176 0.006318 
217.934784 236.956512 0.004322 


