left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048166 
181.521744 229.891296 0.021888 
177.717392 232.065216 0.017712 
173.913040 216.847824 0.017486 
145.652176 230.434784 0.007868 
223.913040 191.304352 0.009842 
228.804352 206.521744 0.008803 
235.326080 196.739136 0.006793 
223.913040 211.956512 0.003407 
226.086960 193.478256 0.009123 
220.108688 225.000000 0.010468 
222.282608 225.000000 0.005957 
180.434784 246.739120 0.003139 
219.565216 163.586960 0.011408 
219.021744 226.630432 0.011740 
209.239136 237.500000 0.008700 
202.173904 246.195648 0.006692 
217.934784 164.673904 0.018898 
201.086960 237.500000 0.009538 
210.326080 237.500000 0.007910 
202.173904 245.652176 0.006989 


