left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088991 
216.304352 216.847824 0.023137 
206.521744 210.326080 0.011760 
174.456528 220.108688 0.018329 
170.108688 225.000000 0.009445 
221.739136 202.717392 0.009647 
227.717392 205.978256 0.009396 
225.000000 207.065216 0.007375 
223.913040 209.239136 0.004589 
228.260864 194.021744 0.009655 
220.108688 223.913040 0.010551 
223.369568 221.195648 0.006067 
223.369568 213.043472 0.002662 
219.021744 163.586960 0.014422 
219.565216 225.000000 0.011752 
209.239136 239.130432 0.007988 
210.869568 245.108688 0.005495 
217.934784 167.391296 0.022699 
238.043472 190.217392 0.009405 
209.239136 240.760864 0.007132 
204.891296 243.478256 0.006097 


