left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 183.695648 0.158365 
120.652176 179.891296 0.293298 
145.108688 177.717392 0.700278 
161.413040 166.847824 0.801364 
176.086960 158.152176 0.855606 
229.891296 217.934784 0.007330 
228.804352 216.304352 0.007690 
140.217392 120.108696 0.010955 
136.956528 107.065216 0.015917 
232.065216 215.217392 0.007562 
228.260864 219.565216 0.007141 
154.891296 167.934784 0.005800 
136.956528 105.978264 0.010643 
232.608688 215.217392 0.007276 
227.717392 222.282608 0.008768 
229.347824 224.456512 0.006437 
111.413040 162.500000 0.006764 
233.152176 215.760864 0.008027 
236.956512 206.521744 0.007158 
235.326080 215.217392 0.006224 
136.413040 105.434784 0.006008 


