left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029902 
220.108688 225.543472 0.019392 
204.347824 219.565216 0.009831 
202.717392 220.652176 0.009045 
187.500000 106.521736 0.017843 
221.195648 214.673904 0.011855 
223.913040 220.108688 0.008435 
226.630432 224.456512 0.006872 
188.586960 107.608696 0.026176 
216.304352 216.304352 0.008337 
221.739136 220.652176 0.007465 
226.086960 223.913040 0.005643 
188.586960 107.065216 0.016794 
215.760864 216.304352 0.008192 
221.739136 220.652176 0.009479 
224.456512 225.000000 0.007379 
188.043472 107.065216 0.014344 
210.869568 215.760864 0.009966 
207.608688 216.304352 0.009355 
180.434784 110.326088 0.008257 
187.500000 107.065216 0.012363 


