left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 157.608688 0.167997 
218.478256 216.304352 0.023963 
161.413040 133.695648 0.035737 
161.956528 135.869568 0.036253 
179.891296 119.021736 0.017497 
154.347824 132.608688 0.008293 
159.782608 136.413040 0.023321 
158.152176 133.695648 0.022174 
184.782608 119.565216 0.010321 
226.086960 215.217392 0.008395 
219.565216 225.000000 0.010265 
223.369568 222.826080 0.005793 
183.152176 119.565216 0.003490 
223.913040 201.086960 0.008325 
219.021744 226.086960 0.011517 
213.043472 237.500000 0.007822 
214.673904 244.565216 0.005186 
215.760864 215.217392 0.010338 
213.586960 219.565216 0.009168 
183.695648 123.369568 0.008333 
209.782608 243.478256 0.005912 


