left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 165.217392 0.104362 
219.565216 222.826080 0.019141 
180.434784 139.673920 0.089328 
180.978256 139.130432 0.236990 
158.695648 159.782608 0.019566 
158.152176 166.304352 0.024921 
159.239136 164.130432 0.022636 
158.152176 170.652176 0.014797 
155.434784 158.695648 0.010995 
230.978256 215.217392 0.008395 
222.826080 223.369568 0.010088 
155.434784 158.695648 0.006157 
158.152176 154.891296 0.009415 
230.978256 215.760864 0.008052 
223.369568 223.913040 0.011089 
224.456512 228.260864 0.007816 
221.739136 236.413040 0.004334 
220.108688 219.565216 0.009021 
185.869568 137.500000 0.014605 
221.739136 229.891296 0.007047 
220.108688 236.956512 0.005133 


