left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028960 
219.565216 225.543472 0.018944 
230.434784 225.000000 0.010036 
227.173904 217.391296 0.009163 
203.804352 232.065216 0.004819 
220.652176 213.586960 0.012658 
210.869568 216.847824 0.008665 
226.630432 220.108688 0.006987 
216.847824 233.695648 0.003187 
217.391296 214.130432 0.008669 
222.826080 217.934784 0.007469 
226.630432 221.195648 0.005736 
218.478256 232.608688 0.001615 
215.760864 214.130432 0.008541 
222.826080 218.478256 0.009460 
225.543472 222.826080 0.007411 
219.565216 232.065216 0.003589 
210.326080 202.173904 0.013719 
208.152176 215.217392 0.010057 
222.282608 216.304352 0.006819 
220.108688 223.369568 0.003688 


